match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.1,New Zealand,Bangladesh,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.2,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.3,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.4,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.5,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.6,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.1,New Zealand,Bangladesh,NF Kelly,WA Young,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.2,New Zealand,Bangladesh,WA Young,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.3,New Zealand,Bangladesh,WA Young,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.4,New Zealand,Bangladesh,NF Kelly,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.5,New Zealand,Bangladesh,NF Kelly,WA Young,Mehedi Hasan Miraz,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.6,New Zealand,Bangladesh,NF Kelly,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.1,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.2,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.3,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,caught,WA Young,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.4,New Zealand,Bangladesh,TWM Latham,NF Kelly,Nahid Rana,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.5,New Zealand,Bangladesh,TWM Latham,NF Kelly,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.6,New Zealand,Bangladesh,TWM Latham,NF Kelly,Nahid Rana,0,1,,,,1,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.1,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.2,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.3,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.4,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.5,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.6,New Zealand,Bangladesh,NF Kelly,TWM Latham,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.1,New Zealand,Bangladesh,TWM Latham,NF Kelly,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.2,New Zealand,Bangladesh,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.3,New Zealand,Bangladesh,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.4,New Zealand,Bangladesh,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.5,New Zealand,Bangladesh,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.6,New Zealand,Bangladesh,NF Kelly,TWM Latham,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.1,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.2,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.3,New Zealand,Bangladesh,NF Kelly,TWM Latham,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.4,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.5,New Zealand,Bangladesh,TWM Latham,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,caught,TWM Latham,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.6,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.1,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.2,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,0,1,1,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.3,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.4,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.5,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.6,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.7,New Zealand,Bangladesh,NF Kelly,MA Abbas,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.1,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.2,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.3,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.4,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.5,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.6,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.1,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.2,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.3,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.4,New Zealand,Bangladesh,NF Kelly,MA Abbas,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.5,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.6,New Zealand,Bangladesh,NF Kelly,MA Abbas,Shoriful Islam,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,20.1,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,20.2,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,20.3,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,20.4,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mehedi Hasan Miraz,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,20.5,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,20.6,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,21.1,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,21.2,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,21.3,New Zealand,Bangladesh,NF Kelly,MA Abbas,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,21.4,New Zealand,Bangladesh,NF Kelly,MA Abbas,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,21.5,New Zealand,Bangladesh,MA Abbas,NF Kelly,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,21.6,New Zealand,Bangladesh,NF Kelly,MA Abbas,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,22.1,New Zealand,Bangladesh,NF Kelly,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,22.2,New Zealand,Bangladesh,MA Abbas,NF Kelly,Tanvir Islam,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,22.3,New Zealand,Bangladesh,MA Abbas,NF Kelly,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,22.4,New Zealand,Bangladesh,NF Kelly,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,22.5,New Zealand,Bangladesh,MA Abbas,NF Kelly,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,22.6,New Zealand,Bangladesh,NF Kelly,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,23.1,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,23.2,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,23.3,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,23.4,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,23.5,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,23.6,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,24.1,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,24.2,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,2,,,,2,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,24.3,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,24.4,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,24.5,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,24.6,New Zealand,Bangladesh,MA Abbas,NF Kelly,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.1,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.2,New Zealand,Bangladesh,NF Kelly,MA Abbas,Mustafizur Rahman,0,0,,,,,,caught,NF Kelly,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.3,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.4,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.5,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.6,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Mustafizur Rahman,0,1,1,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,25.7,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,26.1,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,26.2,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,26.3,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,26.4,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,3,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,26.5,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,26.6,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,27.1,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,27.2,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,27.3,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,27.4,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,27.5,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,27.6,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,28.1,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,28.2,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,28.3,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,28.4,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,28.5,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,28.6,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,29.1,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,29.2,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,29.3,New Zealand,Bangladesh,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,29.4,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,29.5,New Zealand,Bangladesh,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,bowled,MA Abbas,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,29.6,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,30.1,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,30.2,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,30.3,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,30.4,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,30.5,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,30.6,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,31.1,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,31.2,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,31.3,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,31.4,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,31.5,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Tanvir Islam,1,0,,,,,,,,,
