match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,19.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,20.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,20.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,20.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,20.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,20.5,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,20.6,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,21.1,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,21.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,21.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,21.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,21.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,21.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,22.1,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,22.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,22.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,22.4,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,22.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,22.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,23.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,23.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,23.3,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,23.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,23.5,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,23.6,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,24.1,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,24.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,24.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,24.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,24.5,Pakistan,Bangladesh,Agha Salman,Saad Masood,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,24.6,Pakistan,Bangladesh,Agha Salman,Saad Masood,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,25.1,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,25.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,25.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,25.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,25.5,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,1,,,1,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,25.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,26.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,26.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,26.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,26.4,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,26.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,26.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,27.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,27.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,27.3,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,27.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,27.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,27.6,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,28.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,28.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,28.3,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,28.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,28.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,28.6,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,29.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,29.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,29.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,29.4,Pakistan,Bangladesh,Saad Masood,Agha Salman,Nahid Rana,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,29.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,29.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,30.1,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,30.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,30.3,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,30.4,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,30.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,30.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,31.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,31.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,0,0,,,,,,bowled,Saad Masood,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,31.3,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,31.4,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,31.5,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,1,,,,1,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,31.6,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,32.1,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,32.2,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,32.3,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,32.4,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,32.5,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,32.6,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.1,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.2,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.3,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.4,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.5,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.6,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,33.7,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,34.1,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,34.2,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,34.3,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,34.4,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,34.5,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,34.6,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,35.1,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,35.2,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,35.3,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,35.4,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,35.5,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,35.6,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,36.1,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,36.2,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Saif Hassan,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,36.3,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Saif Hassan,0,1,,,,1,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,36.4,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Saif Hassan,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,36.5,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Saif Hassan,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,36.6,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.1,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.2,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.3,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.4,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.5,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Rishad Hossain,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.6,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,37.7,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,38.1,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Saif Hassan,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,38.2,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,38.3,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,38.4,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Saif Hassan,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,38.5,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,38.6,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,39.1,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Taskin Ahmed,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,39.2,Pakistan,Bangladesh,Agha Salman,Faheem Ashraf,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,39.3,Pakistan,Bangladesh,Faheem Ashraf,Agha Salman,Taskin Ahmed,0,0,,,,,,bowled,Faheem Ashraf,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,39.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,39.5,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,39.6,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,40.1,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,40.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Saif Hassan,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,40.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Saif Hassan,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,40.4,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Saif Hassan,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,40.5,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Saif Hassan,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,40.6,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Saif Hassan,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,41.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,41.2,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,41.3,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,41.4,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,41.5,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,41.6,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,42.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,42.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,42.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,42.4,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,42.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,42.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,43.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,43.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,43.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,43.4,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,43.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,4,0,,,,,,,,,
