match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,retired hurt,S Mostary,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NND de Silva,0,2,2,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.7,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NND de Silva,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.3,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.7,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.3,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.7,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.3,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,6,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,0,5,5,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.7,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.8,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.9,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.3,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.7,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.3,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,,,,
