match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Ajay Kumar,0,1,,,,1,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,0,1,,,,1,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,0,0,,,,,,caught,Mujibur Ali,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,Oman,United Arab Emirates,Shakeel Ahmed,Hammad Mirza,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,Oman,United Arab Emirates,Hammad Mirza,Shakeel Ahmed,Ajay Kumar,0,0,,,,,,bowled,Hammad Mirza,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,Oman,United Arab Emirates,Wasim Ali,Shakeel Ahmed,Ajay Kumar,0,0,,,,,,bowled,Wasim Ali,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Haider Ali,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.4,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.5,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.6,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.1,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.2,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.3,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.4,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.5,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.6,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.1,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Muhammad Shahdad,3,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.2,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.3,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.4,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.5,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.6,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.1,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.2,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.3,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.4,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.5,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.6,Oman,United Arab Emirates,V Shukla,Shakeel Ahmed,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.1,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Muhammad Shahdad,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.2,Oman,United Arab Emirates,Shakeel Ahmed,V Shukla,Muhammad Shahdad,0,0,,,,,,caught,Shakeel Ahmed,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.4,Oman,United Arab Emirates,V Shukla,J Ramanandi,Muhammad Shahdad,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.1,Oman,United Arab Emirates,J Ramanandi,V Shukla,Khuzaima Tanveer,0,1,,,,1,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.3,Oman,United Arab Emirates,V Shukla,J Ramanandi,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.4,Oman,United Arab Emirates,J Ramanandi,V Shukla,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.6,Oman,United Arab Emirates,V Shukla,J Ramanandi,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.1,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.4,Oman,United Arab Emirates,V Shukla,J Ramanandi,Muhammad Shahdad,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Muhammad Shahdad,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.1,Oman,United Arab Emirates,J Ramanandi,V Shukla,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.4,Oman,United Arab Emirates,J Ramanandi,V Shukla,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.5,Oman,United Arab Emirates,J Ramanandi,V Shukla,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.1,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.3,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.4,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.2,Oman,United Arab Emirates,J Ramanandi,V Shukla,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.4,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.5,Oman,United Arab Emirates,J Ramanandi,V Shukla,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.6,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.2,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.4,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.4,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Haider Ali,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.4,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.5,Oman,United Arab Emirates,V Shukla,J Ramanandi,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.6,Oman,United Arab Emirates,J Ramanandi,V Shukla,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.1,Oman,United Arab Emirates,V Shukla,J Ramanandi,Junaid Siddique,0,0,,,,,,,,,
