match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.5,Bangladesh,Australia,S Mostary,Fahima Khatun,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.6,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.1,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.2,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.3,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.4,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.5,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.6,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.7,Bangladesh,Australia,Fahima Khatun,S Mostary,D Brown,0,1,,,,1,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.1,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.2,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.3,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.4,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.5,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.6,Bangladesh,Australia,S Mostary,Fahima Khatun,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.1,Bangladesh,Australia,Fahima Khatun,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.2,Bangladesh,Australia,Fahima Khatun,S Mostary,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.3,Bangladesh,Australia,S Mostary,Fahima Khatun,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.4,Bangladesh,Australia,Fahima Khatun,S Mostary,A Sutherland,0,0,,,,,,caught,Fahima Khatun,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.5,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.6,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.7,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.1,Bangladesh,Australia,S Mostary,Rabeya Khan,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.2,Bangladesh,Australia,S Mostary,Rabeya Khan,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.3,Bangladesh,Australia,Rabeya Khan,S Mostary,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.4,Bangladesh,Australia,S Mostary,Rabeya Khan,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.5,Bangladesh,Australia,S Mostary,Rabeya Khan,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.6,Bangladesh,Australia,S Mostary,Rabeya Khan,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.1,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.2,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.3,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.4,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.5,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.6,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.7,Bangladesh,Australia,Rabeya Khan,S Mostary,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.1,Bangladesh,Australia,Rabeya Khan,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.2,Bangladesh,Australia,Rabeya Khan,S Mostary,G Wareham,0,0,,,,,,caught,Rabeya Khan,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.3,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.4,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.5,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.6,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.1,Bangladesh,Australia,S Mostary,Nishita Akter Nishi,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.2,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.3,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.4,Bangladesh,Australia,S Mostary,Nishita Akter Nishi,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.5,Bangladesh,Australia,Nishita Akter Nishi,S Mostary,A Sutherland,0,0,,,,,,lbw,Nishita Akter Nishi,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.6,Bangladesh,Australia,Fariha Trisna,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.1,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.2,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.3,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.4,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.5,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.6,Bangladesh,Australia,Fariha Trisna,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.1,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.2,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.3,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.4,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.5,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.6,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.7,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.8,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.1,Bangladesh,Australia,Fariha Trisna,S Mostary,G Wareham,0,5,5,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.2,Bangladesh,Australia,Fariha Trisna,S Mostary,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.3,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.4,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.5,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.6,Bangladesh,Australia,S Mostary,Fariha Trisna,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.7,Bangladesh,Australia,Fariha Trisna,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.1,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.2,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.3,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.4,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.5,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.6,Bangladesh,Australia,S Mostary,Fariha Trisna,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,5,5,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.7,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,Australia,Bangladesh,AJ Healy,P Litchfield,Nishita Akter Nishi,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,4,0,,,,,,,,,
