match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,caught,Aarif Sheikh,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,Nepal,Oman,DS Airee,Gulsan Jha,Nadeem Khan,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.4,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.5,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.6,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.1,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.2,Nepal,Oman,DS Airee,Gulsan Jha,Nadeem Khan,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.3,Nepal,Oman,DS Airee,Gulsan Jha,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.4,Nepal,Oman,DS Airee,Gulsan Jha,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.5,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.6,Nepal,Oman,Gulsan Jha,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.1,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.2,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.3,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.4,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.5,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.6,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.1,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.2,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.3,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.4,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.5,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.6,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.7,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.1,Nepal,Oman,Gulsan Jha,DS Airee,B Siddharth,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.2,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.3,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.4,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.5,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,6,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.6,Nepal,Oman,DS Airee,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.1,Nepal,Oman,Gulsan Jha,DS Airee,Muhammed Imran,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.2,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.3,Nepal,Oman,DS Airee,Gulsan Jha,Muhammed Imran,0,0,,,,,,caught,DS Airee,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.4,Nepal,Oman,Sompal Kami,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.5,Nepal,Oman,Sompal Kami,Gulsan Jha,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.6,Nepal,Oman,Sompal Kami,Gulsan Jha,Muhammed Imran,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.7,Nepal,Oman,Gulsan Jha,Sompal Kami,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.1,Nepal,Oman,Sompal Kami,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.2,Nepal,Oman,Sompal Kami,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.3,Nepal,Oman,Sompal Kami,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.4,Nepal,Oman,Sompal Kami,Gulsan Jha,B Siddharth,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.5,Nepal,Oman,Sompal Kami,Gulsan Jha,B Siddharth,1,0,,,,,,,,,
