match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,27.5,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,27.6,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,28.1,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,28.2,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,28.3,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,28.4,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,28.5,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,28.6,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,29.1,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,29.2,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,29.3,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,29.4,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,29.5,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,29.6,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,30.1,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,30.2,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,30.3,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,30.4,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,30.5,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,30.6,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,31.1,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,31.2,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,31.3,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,31.4,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,31.5,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,31.6,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,32.1,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,32.2,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,32.3,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,32.4,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,32.5,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,32.6,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,33.1,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,33.2,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,33.3,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,33.4,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,33.5,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,33.6,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,34.1,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,34.2,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,34.3,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,34.4,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,34.5,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,34.6,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,35.1,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,35.2,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,35.3,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,35.4,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,35.5,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,35.6,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,36.1,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,36.2,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,36.3,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,36.4,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,36.5,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,36.6,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,37.1,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,37.2,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,37.3,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,37.4,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,37.5,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,37.6,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,38.1,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,38.2,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,38.3,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,38.4,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,38.5,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,38.6,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,39.1,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,39.2,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,39.3,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,39.4,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,39.5,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,39.6,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,40.1,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,3,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,40.2,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,40.3,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,40.4,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,40.5,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,40.6,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,41.1,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,41.2,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,41.3,Oman,Namibia,Wasim Ali,Hammad Mirza,MG Erasmus,0,1,,,,1,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,41.4,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,41.5,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,41.6,Oman,Namibia,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,42.1,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,42.2,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,42.3,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,42.4,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,42.5,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,42.6,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,43.1,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,43.2,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,43.3,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,43.4,Oman,Namibia,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,43.5,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,43.6,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,44.1,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,44.2,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,44.3,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,44.4,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,44.5,Oman,Namibia,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,44.6,Oman,Namibia,Wasim Ali,Hammad Mirza,JT Brassell,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,45.1,Oman,Namibia,Hammad Mirza,Wasim Ali,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,45.2,Oman,Namibia,Hammad Mirza,Wasim Ali,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,45.3,Oman,Namibia,Wasim Ali,Hammad Mirza,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,45.4,Oman,Namibia,Hammad Mirza,Wasim Ali,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,45.5,Oman,Namibia,Hammad Mirza,Wasim Ali,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,45.6,Oman,Namibia,Hammad Mirza,Wasim Ali,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,46.1,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,46.2,Oman,Namibia,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,46.3,Oman,Namibia,Wasim Ali,Hammad Mirza,M Heingo,0,0,,,,,,caught,Wasim Ali,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,46.4,Oman,Namibia,V Shukla,Hammad Mirza,M Heingo,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,46.5,Oman,Namibia,V Shukla,Hammad Mirza,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,46.6,Oman,Namibia,Hammad Mirza,V Shukla,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,47.1,Oman,Namibia,V Shukla,Hammad Mirza,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,47.2,Oman,Namibia,V Shukla,Hammad Mirza,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,47.3,Oman,Namibia,V Shukla,Hammad Mirza,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,47.4,Oman,Namibia,Hammad Mirza,V Shukla,JJ Smit,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,47.5,Oman,Namibia,Hammad Mirza,V Shukla,JJ Smit,0,1,,,,1,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,47.6,Oman,Namibia,V Shukla,Hammad Mirza,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,48.1,Oman,Namibia,Hammad Mirza,V Shukla,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,48.2,Oman,Namibia,Hammad Mirza,V Shukla,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,48.3,Oman,Namibia,V Shukla,Hammad Mirza,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,48.4,Oman,Namibia,V Shukla,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,48.5,Oman,Namibia,Hammad Mirza,V Shukla,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,48.6,Oman,Namibia,V Shukla,Hammad Mirza,MG Erasmus,0,0,,,,,,bowled,V Shukla,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,49.1,Oman,Namibia,Hammad Mirza,Hassnain Shah,M Heingo,6,0,,,,,,,,,
