match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,20.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,1,,,1,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,21.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,22.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,23.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,24.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,25.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,26.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,27.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,28.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,29.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,30.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,caught and bowled,I Dulani,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,31.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Sultana Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.2,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.3,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.4,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,32.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.3,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.4,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,33.6,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,34.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Ritu Moni,0,1,,,,1,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.5,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Ritu Moni,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,35.6,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Ritu Moni,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.1,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,36.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.2,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.3,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.5,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,37.6,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.1,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,38.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,39.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.2,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,40.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.4,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.2,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.3,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.4,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,S Mostary,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.6,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.1,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.2,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,1,1,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.3,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.4,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
