match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,51.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Agha Salman,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,52.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,52.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,0,,,,,,lbw,Nazmul Hossain Shanto,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,52.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,52.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,52.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,52.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,5,,1,4,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,53.7,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,54.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,54.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,4,,,4,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,54.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,54.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,54.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,54.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,55.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,55.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,55.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,4,,,4,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,55.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,55.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,55.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,56.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,56.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,56.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,56.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,56.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,56.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,57.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,57.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,57.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,57.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,57.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,57.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,58.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,58.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,58.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,58.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,58.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,58.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,59.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,59.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,59.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,59.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,59.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,59.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,60.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,60.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,60.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,60.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,60.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,60.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,61.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,61.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,61.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,61.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,61.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,61.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,62.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,62.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,62.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,62.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,62.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,62.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,63.7,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,64.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,64.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,64.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,64.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,64.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,64.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,65.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,65.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,65.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,65.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,65.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,65.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,66.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,66.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,66.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,66.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,66.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,66.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,67.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,67.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,67.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,67.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,67.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,67.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,68.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,68.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,68.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,68.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,68.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,68.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,69.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,69.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,69.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,69.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,69.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,69.6,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,70.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,70.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,70.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,70.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,70.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,70.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,71.1,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,71.2,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,71.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,71.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,71.5,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,71.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,72.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,72.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,72.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,72.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,72.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,72.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.3,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.4,Bangladesh,Pakistan,Mominul Haque,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,lbw,Mominul Haque,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,73.7,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,74.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,74.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,74.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,74.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,74.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,74.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,75.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,75.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Nauman Ali,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,75.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,75.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Nauman Ali,0,0,,,,,,,,,
