match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,26.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,S Luus,0,0,,,,,,bowled,Sidra Ameen,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,26.2,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,26.3,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,26.4,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,26.5,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,26.6,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,27.1,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,CL Tryon,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,27.2,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,27.3,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,27.4,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,27.5,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,27.6,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,28.1,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,28.2,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,28.3,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,28.4,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,28.5,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,28.6,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,29.1,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,29.2,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,A Dercksen,0,1,,,,1,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,29.3,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,29.4,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,29.5,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,0,1,,,,1,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,29.6,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,30.1,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,30.2,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,30.3,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,30.4,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,30.5,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,30.6,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,N Mlaba,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,31.1,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,31.2,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,31.3,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,31.4,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,31.5,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,31.6,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,32.1,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,32.2,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,32.3,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,32.4,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,32.5,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,32.6,Pakistan,South Africa,Ayesha Zafar,Najiha Alvi,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,33.1,Pakistan,South Africa,Najiha Alvi,Ayesha Zafar,N de Klerk,1,0,,,,,,,,,
